-4.1387108589875, 0.9998731854238, 0.0002600495171
-4.1182792319338, 1.0003624093828, 0.0002600495171
-4.0774159768949, 0.9999554132520, 0.0002600495171
-4.0569843493755, 0.9998929258785, 0.0002600495171
-4.0365526217389, 0.9999291865630, 0.0002600495171
-4.0161210938710, 0.9998614804081, 0.0002600495171
-3.9956894654202, 1.0004146485264, 0.0002600495171
-3.9752577373179, 0.9998404975784, 0.0002600495171
-3.9548262089844, 1.0000228085404, 0.0002600495171
-3.9343945805336, 1.0002213752273, 0.0002600495171
-3.9139628519657, 1.0001291605413, 0.0002600495171
-3.8935313236321, 1.0002148426359, 0.0002600495171
-3.8730995945985, 1.0003757662529, 0.0002600495171
-3.8118047073836, 0.9999413645277, 0.0002600495171
-3.7913730780016, 1.0001573310549, 0.0002600495171
-3.7709414486195, 1.0001068661274, 0.0002600495171
-3.7505098187717, 1.0001890065800, 0.0002600495171
-3.7300781889240, 0.9998630032434, 0.0002600495171
-3.7096465590763, 1.0002343526822, 0.0002600495171
-3.6892149292285, 1.0000000000000, 0.0002600495171
-3.6687832989151, 1.0003982319786, 0.0002600495171
-3.6483515684846, 1.0000557656127, 0.0002600495171
-3.6279199381712, 1.0000574889916, 0.0002600495171
-3.5870566766131, 0.9989551645261, 0.0002600495171
-3.5461935147065, 0.9996623757545, 0.0002600495171
-3.5257617838102, 0.9999946291221, 0.0002600495171
-3.5053302526827, 0.9997337813909, 0.0002600495171
-3.4848985213208, 0.9998017675999, 0.0002600495171
-3.4644668896104, 0.9997221492546, 0.0002600495171
-3.4440353580172, 1.0000523788635, 0.0002600495171
-3.4236036261896, 0.9998620578456, 0.0002600495171
-3.4031719940136, 1.0002985799463, 0.0002600495171
-3.3827404619547, 0.9996220892924, 0.0002600495171
-3.3418770974855, 0.9999825578741, 0.0002600495171
-3.3214455649609, 0.9998940610081, 0.0002600495171
-3.3010138322021, 0.9998378516437, 0.0002600495171
-3.2805821995604, 1.0000000000000, 0.0002600495171
-3.2601504663358, 0.9999818781087, 0.0002600495171
-3.2397189333456, 0.9998453830100, 0.0002600495171
-3.2192873002383, 1.0002183742238, 0.0002600495171
-3.1988555670137, 0.9999163083711, 0.0002600495171
-3.1784240335579, 1.0001518098742, 0.0002600495171
-3.1579923995192, 0.9999628929537, 0.0002600495171
-3.0966973977516, 1.0000843469840, 0.0002600495171
-3.0762657637129, 1.0002024810079, 0.0002600495171
-3.0558341296742, 1.0003003992139, 0.0002600495171
-3.0354024951699, 0.9999664229867, 0.0002600495171
-3.0149708601999, 1.0000493210622, 0.0002600495171
-2.9945392256955, 1.0000252965521, 0.0002600495171
-2.9741074906084, 1.0000583695758, 0.0002600495171
-2.9536759557555, 1.0001400983571, 0.0002600495171
-2.9332443203199, 1.0001653325362, 0.0002600495171
-2.9128126853498, 0.9995778502085, 0.0002600495171
-2.8310861422102, 1.0001900802775, 0.0002600495171
-2.8106544061917, 0.9999168171789, 0.0002600495171
-2.7902228699419, 1.0001305084782, 0.0002600495171
-2.7697912335749, 0.9995796297447, 0.0002600495171
-2.7493594970907, 1.0000054992796, 0.0002600495171
-2.7289279608409, 0.9998082033273, 0.0002600495171
-2.7084963240082, 1.0000363276351, 0.0002600495171
-2.6880645870584, 0.9998126748958, 0.0002600495171
-2.5859064001011, 0.9997441585744, 0.0002600495171
-2.5654747623372, 0.9997894881564, 0.0002600495171
-2.5450431245732, 0.9999258438479, 0.0002600495171
-2.5246114863436, 1.0000431617534, 0.0002600495171
-2.5041798481139, 1.0002132383687, 0.0002600495171
-2.4837481097671, 0.9999650186204, 0.0002600495171
-2.4633165711890, 1.0002035745199, 0.0002600495171
-2.4428849324937, 0.9995711342605, 0.0002600495171
-2.4224531936812, 1.0000369931040, 0.0002600495171
-2.4020215545202, 1.0002423842500, 0.0002600495171
-2.3611582761983, 0.9997534600194, 0.0002600495171
-2.3407266365717, 1.0002379694659, 0.0002600495171
-2.3202950970623, 0.9999288358971, 0.0002600495171
-2.2998633573185, 0.9999284166937, 0.0002600495171
-2.2794317176918, 0.9995948804331, 0.0002600495171
-2.2590000775995, 0.9998803140431, 0.0002600495171
-2.2385684375073, 0.9998398301667, 0.0002600495171
-2.2181367969493, 0.9998252406330, 0.0002600495171
-2.1977050567399, 0.9999371204757, 0.0002600495171
-2.1772735158334, 1.0002698134566, 0.0002600495171
-2.1568418752755, 1.0000516055605, 0.0002600495171
-2.1159785932283, 0.9998751484806, 0.0002600495171
-2.0955468520875, 0.9996752997636, 0.0002600495171
-2.0751153102497, 1.0002598269163, 0.0002600495171
-2.0546836687605, 1.0000454852689, 0.0002600495171
-2.0342519271540, 1.0000068562104, 0.0002600495171
-2.0138203853163, 1.0002708156431, 0.0002600495171
-1.9933887433613, 1.0002097404542, 0.0002600495171
-1.9729570012892, 1.0002253853302, 0.0002600495171
-1.9525254589858, 1.0000609405549, 0.0002600495171
-1.9320938165652, 0.9999005184437, 0.0002600495171
-1.9116620740275, 0.9998820318847, 0.0002600495171
-1.8707987882550, 1.0001315365816, 0.0002600495171
-1.8503671449031, 1.0000176025823, 0.0002600495171
-1.8299355015511, 0.9997810664301, 0.0002600495171
-1.8095038581992, 1.0004181093762, 0.0002600495171
-1.7890722148473, 1.0002071609352, 0.0002600495171
-1.7686405710297, 0.9999696478713, 0.0002600495171
-1.7482088270950, 0.9999590790402, 0.0002600495171
-1.7277772833946, 0.9999238379103, 0.0002600495171
-1.7073456391114, 1.0000338069924, 0.0002600495171
-1.6869138947110, 0.9995544757491, 0.0002600495171
-1.6664823500792, 1.0002399514443, 0.0002600495171
-1.6051874158325, 1.0000174961415, 0.0002600495171
-1.5847556705008, 0.9997304152284, 0.0002600495171
-1.5643240252863, 0.9999325349627, 0.0002600495171
-1.5438924801889, 0.9999321980014, 0.0002600495171
-1.5234607343915, 0.9999422254284, 0.0002600495171
-1.5030291888284, 0.9996721020411, 0.0002600495171
-1.4825974425654, 1.0001004209074, 0.0002600495171
-1.4621657968852, 1.0000309554206, 0.0002600495171
-1.4417342503908, 1.0000701027323, 0.0002600495171
-1.4213025041277, 1.0003844356856, 0.0002600495171
-1.3804392109047, 1.0001551515940, 0.0002600495171
-1.3600075638274, 1.0000978946596, 0.0002600495171
-1.3395759167502, 1.0003474212261, 0.0002600495171
-1.3191442696730, 0.9998058552520, 0.0002600495171
-1.2987126225958, 1.0005246260988, 0.0002600495171
-1.2782809750530, 0.9997173513558, 0.0002600495171
-1.2578492273929, 1.0003152544364, 0.0002600495171
-1.2374175793844, 1.0003180781510, 0.0002600495171
-1.2169860314931, 0.9997319897868, 0.0002600495171
-1.1965542833674, 0.9998349153355, 0.0002600495171
-1.1148276890050, 1.0002163228166, 0.0002600495171
-1.0943959399479, 0.9998787568747, 0.0002600495171
-1.0739643911253, 0.9998189860151, 0.0002600495171
-1.0535327417197, 1.0001734958701, 0.0002600495171
-1.0331009921971, 0.9995497099870, 0.0002600495171
-1.0126694424431, 0.9998632696186, 0.0002600495171
-0.9922377930376, 1.0001641044165, 0.0002600495171
-0.9718060430492, 1.0002542566902, 0.0002600495171
-0.9513744928296, 1.0000132385547, 0.0002600495171
-0.9309428424927, 0.9996134555338, 0.0002600495171
-0.8696477908994, 1.0003257978920, 0.0002600495171
-0.8492162397484, 0.9999059772257, 0.0002600495171
-0.8287845884803, 1.0002230834423, 0.0002600495171
-0.8083528375606, 1.0001453363402, 0.0002600495171
-0.7879212859439, 1.0000392064623, 0.0002600495171
-0.7674896342101, 1.0002058163437, 0.0002600495171
-0.7470578823591, 1.0000768847807, 0.0002600495171
-0.7266262306253, 0.9995954407004, 0.0002600495171
-0.7061945784258, 1.0002483954705, 0.0002600495171
-0.6244679682310, 0.9995087547762, 0.0002600495171
-0.6040363155658, 0.9995980611224, 0.0002600495171
-0.5836045623178, 1.0000010309722, 0.0002600495171
-0.5631730093042, 0.9997813845686, 0.0002600495171
-0.5427413557078, 1.0001053041405, 0.0002600495171
-0.5223096019941, 0.9999973826071, 0.0002600495171
-0.5018780485148, 1.0001045701941, 0.0002600495171
-0.4814462943355, 0.9997271566388, 0.0002600495171
-0.4610146402734, 1.0003363086269, 0.0002600495171
-0.4405830858628, 1.0000640630172, 0.0002600495171
-0.3997196766901, 0.9999459722966, 0.0002600495171
-0.3792881222795, 1.0002254151549, 0.0002600495171
-0.3588563671688, 0.9997117452389, 0.0002600495171
-0.3384247121754, 0.9999220460223, 0.0002600495171
-0.3179929565991, 1.0005802740185, 0.0002600495171
-0.2975614012572, 0.9998005245223, 0.0002600495171
-0.2771297453324, 1.0002854485596, 0.0002600495171
-0.2566979897561, 1.0002547717098, 0.0002600495171
-0.2362664334829, 1.0006190656995, 0.0002600495171
-0.2158347775581, 1.0000473931811, 0.0002600495171
-0.1954031211677, 1.0005423780742, 0.0002600495171
-0.1341081510651, 0.9996401960595, 0.0002600495171
-0.1136764942090, 0.9999786195125, 0.0002600495171
-0.0932447367701, 0.9990438727566, 0.0002600495171
-0.0728131795655, 0.9979527858659, 0.0002600495171
-0.0523815217781, 0.9979498294001, 0.0002600495171
-0.0319497643391, 0.9974321002634, 0.0002600495171
-0.0115181060861, 0.9976728741296, 0.0002600495171
0.0089134520498, 0.9974648982921, 0.0002600495171
0.0293452099544, 0.9983588333349, 0.0002600495171
0.0497768686732, 0.9975896095930, 0.0002600495171
0.1110718448294, 1.0002736302411, 0.0002600495171
0.1315036041309, 0.9997389650616, 0.0002600495171
0.1519351631982, 1.0000881527937, 0.0002600495171
0.1723668228482, 1.0000996555747, 0.0002600495171
0.1927985826154, 1.0002531887005, 0.0002600495171
0.2132301421483, 1.0002710153274, 0.0002600495171
0.2336618022640, 1.0002850731881, 0.0002600495171
0.2540935624969, 1.0003329577481, 0.0002600495171
0.2745251229611, 1.0001511328070, 0.0002600495171
0.2949568831940, 0.9999286041501, 0.0002600495171
0.3562518663352, 1.0000761962963, 0.0002600495171
0.3766835273822, 0.9999284411831, 0.0002600495171
0.3971150887777, 1.0001113544510, 0.0002600495171
0.4175468504076, 1.0000470735409, 0.0002600495171
0.4379785123860, 0.9997941193755, 0.0002600495171
0.4584101743643, 0.9997297941377, 0.0002600495171
0.4788418363427, 0.9994394920909, 0.0002600495171
0.4992734987867, 0.9999117266919, 0.0002600495171
0.5197051612307, 1.0001766151225, 0.0002600495171
0.5401368241404, 0.9999350535876, 0.0002600495171
0.5810001499598, 1.0001968895900, 0.0002600495171
0.6014318133352, 1.0001525291041, 0.0002600495171
0.6218634767105, 1.0000178762483, 0.0002600495171
0.6422952402030, 0.9998988278956, 0.0002600495171
0.6627268039269, 1.0001201023788, 0.0002600495171
0.6831585678850, 1.0001466424691, 0.0002600495171
0.7240217963812, 1.0001949258844, 0.0002600495171
0.7444535608051, 0.9999913890199, 0.0002600495171
0.7648852255774, 0.9998358501367, 0.0002600495171
0.7853167902325, 0.9999187493402, 0.0002600495171
0.8466119861809, 1.0005098778517, 0.0002600495171
0.8670435517674, 1.0005191203818, 0.0002600495171
0.8874752174710, 0.9998808978758, 0.0002600495171
0.9079069832918, 0.9998649435985, 0.0002600495171
0.9283385498096, 1.0001970762382, 0.0002600495171
0.9487702159790, 1.0001129500666, 0.0002600495171
0.9692019827311, 1.0000947912338, 0.0002600495171
0.9896335492489, 1.0003911255866, 0.0002600495171
1.0100652163495, 0.9997928507262, 0.0002600495171
1.0304969831017, 0.9998345219060, 0.0002600495171
1.0917919858006, 0.9996533706751, 0.0002600495171
1.1122236533669, 0.9998965023313, 0.0002600495171
1.1326553213989, 1.0000094701284, 0.0002600495171
1.1530869898965, 0.9997913754268, 0.0002600495171
1.1735185582769, 1.0000057847266, 0.0002600495171
1.1939503268917, 1.0000545412403, 0.0002600495171
1.2143819953893, 1.0001028775558, 0.0002600495171
1.2348136643526, 1.0000834286516, 0.0002600495171
1.2552453337816, 0.9997332242868, 0.0002600495171
1.2756770027449, 0.9998265733850, 0.0002600495171
1.3369720119630, 0.9996336057950, 0.0002600495171
1.3574037819748, 0.9999202037843, 0.0002600495171
1.3778353522179, 1.0000547664958, 0.0002600495171
1.3982670225782, 0.9999066082914, 0.0002600495171
1.4186987935213, 1.0001973943402, 0.0002600495171
1.4391303642300, 1.0001025468816, 0.0002600495171
1.4595621351731, 1.0000011434258, 0.0002600495171
1.4799938064647, 1.0001821203919, 0.0002600495171
1.5004253781048, 0.9997764659862, 0.0002600495171
1.5208571495135, 0.9999380193433, 0.0002600495171
1.5821521657166, 1.0001146762677, 0.0002600495171
1.6025838379395, 0.9999158806659, 0.0002600495171
1.6230156102796, 1.0001372767149, 0.0002600495171
1.6434471833167, 1.0000172573798, 0.0002600495171
1.6638788560053, 0.9998437540111, 0.0002600495171
1.6843106292767, 1.0000868001325, 0.0002600495171
1.7047422027794, 0.9996905282322, 0.0002600495171
1.7251738759336, 1.0003232557742, 0.0002600495171
1.7456056496707, 0.9997199609299, 0.0002600495171
1.7660373237563, 0.9999269117538, 0.0002600495171
1.8273322463614, 0.9999504837756, 0.0002600495171
1.8477640214955, 0.9999436958569, 0.0002600495171
1.8681956960467, 0.9995488013480, 0.0002600495171
1.8886272714121, 0.9999558351320, 0.0002600495171
1.9090590465461, 1.0002660511626, 0.0002600495171
1.9294907220286, 1.0002124312131, 0.0002600495171
1.9499222973940, 1.0000812719546, 0.0002600495171
1.9703540734594, 1.0001261399508, 0.0002600495171
1.9907857494076, 1.0001400915485, 0.0002600495171
2.0112175259386, 1.0001803913127, 0.0002600495171
2.0725125556459, 0.9997352594964, 0.0002600495171
2.0929441328739, 1.0000134543062, 0.0002600495171
2.1133758097534, 0.9998560444921, 0.0002600495171
2.1338075872158, 1.0000670929803, 0.0002600495171
2.1542391649095, 1.0003259884961, 0.0002600495171
2.1746708427203, 1.0001466171275, 0.0002600495171
2.1951026206483, 1.0001888002011, 0.0002600495171
2.2155341988077, 0.9996910968278, 0.0002600495171
2.2359659772013, 1.0000807462108, 0.0002600495171
2.2563976559435, 1.0005004558746, 0.0002600495171
2.3176926931014, 0.9998525094181, 0.0002600495171
2.3381243723092, 0.9995812670289, 0.0002600495171
2.3585560519827, 1.0002035817564, 0.0002600495171
2.3789877316562, 0.9997348505645, 0.0002600495171
2.3994195119125, 0.9997656613298, 0.0002600495171
2.4198511920517, 0.9998660621750, 0.0002600495171
2.4402827725393, 0.9998313637057, 0.0002600495171
2.4607145527956, 1.0001895828588, 0.0002600495171
2.5015778148194, 1.0001512422412, 0.0002600495171
2.5628729590793, 0.9997061531327, 0.0002600495171
2.5833046406155, 0.9996104534509, 0.0002600495171
2.6037362229658, 0.9997563695426, 0.0002600495171
2.6241680050847, 1.0000210897333, 0.0002600495171
2.6445996875522, 1.0002043410364, 0.0002600495171
2.6650312699025, 0.9999888819689, 0.0002600495171
2.6854630529528, 1.0001895782427, 0.0002600495171
2.7058947358859, 0.9999824836856, 0.0002600495171
2.7263263191675, 1.0002218279557, 0.0002600495171
2.7467581026835, 1.0002871986070, 0.0002600495171
2.7876215700639, 1.0001878890805, 0.0002600495171
2.8080531538111, 0.9999863537493, 0.0002600495171
2.8284848381412, 1.0001118572269, 0.0002600495171
2.8489166225885, 0.9999687424580, 0.0002600495171
2.8693482072671, 1.0001045756683, 0.0002600495171
2.8897798920629, 1.0000424787258, 0.0002600495171
2.9102116774415, 1.0003910414482, 0.0002600495171
2.9306433622373, 0.9997901549590, 0.0002600495171
2.9510750479643, 1.0000487997860, 0.0002600495171
2.9715067336914, 1.0001030469397, 0.0002600495171
2.9919384194185, 1.0001106528532, 0.0002600495171
3.0532334784624, 0.9995465482277, 0.0002600495171
3.0736651651208, 0.9998555509989, 0.0002600495171
3.0940968522449, 0.9993166141192, 0.0002600495171
3.1145285393690, 0.9999727955548, 0.0002600495171
3.1349603266102, 0.9996617523387, 0.0002600495171
3.1553919140828, 1.0000026101974, 0.0002600495171
3.1758237017897, 0.9997905372506, 0.0002600495171
3.1962552897279, 0.9997554842054, 0.0002600495171
3.2166869777833, 0.9998090434649, 0.0002600495171
3.2371187664216, 0.9996349813487, 0.0002600495171
3.2984138324504, 1.0000803647400, 0.0002600495171
3.3188454217856, 0.9999917832914, 0.0002600495171
3.3392772113552, 0.9997787489028, 0.0002600495171
3.3597089008075, 1.0004604122168, 0.0002600495171
3.3801404906084, 1.0000000000000, 0.0002600495171
3.4005722806436, 1.0002101328574, 0.0002600495171
3.4210039710273, 1.0001802229817, 0.0002600495171
3.4414355612938, 1.0002921202203, 0.0002600495171
3.4618673522604, 1.0006537291159, 0.0002600495171
3.4822990431098, 1.0006077870364, 0.0002600495171
3.5435941170548, 0.9995713679750, 0.0002600495171
3.5640259084870, 0.9997588296876, 0.0002600495171
3.5844575006162, 1.0002932015693, 0.0002600495171
3.6048891928625, 0.9997479255691, 0.0002600495171
3.6253209852261, 1.0002974694695, 0.0002600495171
3.6457526779381, 0.9998155215595, 0.0002600495171
3.6661842705329, 0.9997282133456, 0.0002600495171
3.6866160633621, 0.9996952072651, 0.0002600495171
3.7070477565398, 1.0002152635401, 0.0002600495171
3.7683428379354, 0.9999892436754, 0.0002600495171
3.7887746316959, 0.9999967263814, 0.0002600495171
3.8092062261534, 0.9998225039732, 0.0002600495171
3.8296378206109, 1.0002426424579, 0.0002600495171
3.8500696153027, 0.9999913358191, 0.0002600495171
3.8705013103430, 1.0001247794580, 0.0002600495171
3.8909331055005, 0.9999229802032, 0.0002600495171
3.9113647008893, 1.0000000000000, 0.0002600495171
3.9317963963953, 0.9999443713660, 0.0002600495171
3.9522281920185, 0.9999184546851, 0.0002600495171
3.9726597883386, 0.9997748132019, 0.0002600495171
4.0135232808647, 0.9998528963000, 0.0002600495171
4.0339548776505, 1.0004783519549, 0.0002600495171
4.0543865745534, 1.0001027270936, 0.0002600495171
4.0748183715736, 1.0001538266740, 0.0002600495171
4.0952499688250, 1.0002632800917, 0.0002600495171
4.1156817663108, 1.0001905625789, 0.0002600495171
4.1361134641451, 0.9999704544805, 0.0002600495171
4.1565451619794, 0.9996747475331, 0.0002600495171
4.1769768602793, 1.0001812377696, 0.0002600495171
4.2178402573449, 1.0000520889849, 0.0002600495171
4.2791354546902, 0.9998243379587, 0.0002600495171
4.2995671539215, 0.9999382830073, 0.0002600495171
4.3199987539669, 1.0001322763269, 0.0002600495171
4.3404305537810, 0.9997929680841, 0.0002600495171
4.3608622539436, 0.9999188997640, 0.0002600495171
4.3812938539890, 0.9998214686570, 0.0002600495171
4.4017256547344, 0.9997676948621, 0.0002600495171
4.4221573553627, 1.0002673315943, 0.0002600495171
4.4425890564566, 0.9999106532007, 0.0002600495171
4.4630207580161, 1.0000838161952, 0.0002600495171
4.5038841611353, 0.9999817371838, 0.0002600495171
4.5243158631605, 0.9998472278535, 0.0002600495171
4.5447474650686, 0.9998421062569, 0.0002600495171
4.5651792676767, 1.0001013560951, 0.0002600495171
4.5856109701676, 1.0000128004174, 0.0002600495171
4.6060425730069, 0.9999691758931, 0.0002600495171
4.6264743760807, 1.0002032347686, 0.0002600495171
4.6469060795029, 0.9996564723032, 0.0002600495171
4.6673378825766, 1.0002640595543, 0.0002600495171
4.6877694863473, 0.9998294095520, 0.0002600495171
4.7082011902352, 1.0002863696139, 0.0002600495171
4.7490645989423, 1.0003980422944, 0.0002600495171
4.7694963032958, 1.0001835294823, 0.0002600495171
4.7899281082322, 0.9994273376532, 0.0002600495171
4.8103598130514, 1.0001392890919, 0.0002600495171
4.8307915188019, 1.0004267001655, 0.0002600495171
4.8512232240868, 0.9999766235499, 0.0002600495171
4.8716549298373, 1.0002874067672, 0.0002600495171
4.8920866355878, 1.0004497294504, 0.0002600495171
4.9125183418040, 1.0003654079578, 0.0002600495171
4.9329500484859, 0.9997540135873, 0.0002600495171
4.9533818548192, 0.9995457733834, 0.0002600495171
5.0146769762618, 1.0000033504118, 0.0002600495171
5.0351085837578, 1.0001453418190, 0.0002600495171
5.0555403914881, 0.9997840690515, 0.0002600495171
5.0759720995669, 0.9997598313551, 0.0002600495171
5.0964037075286, 1.0000095977853, 0.0002600495171
5.1168355161903, 1.0004521545716, 0.0002600495171
5.1372671246176, 1.0002241548014, 0.0002600495171
5.1576988336277, 1.0000857389912, 0.0002600495171
5.1781306427551, 1.0000837313522, 0.0002600495171
5.1985622521137, 0.9999793059308, 0.0002600495171
5.2598573814725, 0.9997910098177, 0.0002600495171
5.2802891919968, 0.9998973949981, 0.0002600495171
5.3007209024039, 1.0000235599482, 0.0002600495171
5.3211526132767, 0.9999346133861, 0.0002600495171
5.3415843241495, 0.9998005389030, 0.0002600495171
5.3620160350223, 0.9999171671735, 0.0002600495171
5.3824478469436, 1.0000000000000, 0.0002600495171
5.4028794581649, 1.0002386656229, 0.0002600495171
5.4233111704347, 1.0001151952586, 0.0002600495171
5.4437429823560, 0.9999711091529, 0.0002600495171
5.4846063072440, 0.9994621253260, 0.0002600495171
5.5050381200967, 0.9997089019349, 0.0002600495171
5.5254698332978, 0.9994524011637, 0.0002600495171
5.5459014463817, 1.0000972933588, 0.0002600495171
5.5663332597000, 1.0003517013891, 0.0002600495171
5.5867649733667, 0.9998415287605, 0.0002600495171
5.6071967876163, 0.9999771188537, 0.0002600495171
5.6276284016316, 0.9997724978257, 0.0002600495171
5.6480601162297, 1.0001878667377, 0.0002600495171
5.6684919309450, 1.0001794654545, 0.0002600495171
5.6889235458915, 1.0001614597791, 0.0002600495171
5.7297870761362, 0.9995007323989, 0.0002600495171
5.7502186920141, 1.0003188407387, 0.0002600495171
5.7706505076607, 0.9998062519069, 0.0002600495171
5.7910821240043, 0.9996696167516, 0.0002600495171
5.8115138399993, 1.0002131410889, 0.0002600495171
5.8319456565772, 0.9998163956172, 0.0002600495171
5.8523772733865, 0.9994102639132, 0.0002600495171
5.8728089903129, 0.9998678163331, 0.0002600495171
5.8932408078221, 1.0000653534322, 0.0002600495171
5.9136724250970, 1.0004035520823, 0.0002600495171
5.9341042430719, 1.0002833305553, 0.0002600495171
5.9749676792530, 0.9999766813187, 0.0002600495171
5.9953993975763, 0.9999113765624, 0.0002600495171
6.0158311163654, 1.0001031779583, 0.0002600495171
6.0362628351544, 0.9999515502460, 0.0002600495171
6.0566945544091, 0.9993654286235, 0.0002600495171
6.0771262736638, 1.0000778277735, 0.0002600495171
6.0975579933842, 1.0001178202700, 0.0002600495171
6.1179898132217, 1.0002430324389, 0.0002600495171
6.1384214332906, 1.0001053261069, 0.0002600495171
6.1588532535938, 1.0004747092219, 0.0002600495171
6.1792849737798, 1.0002110507015, 0.0002600495171
6.2405801371318, 1.0000282911520, 0.0002600495171
6.2610117585977, 0.9996983427438, 0.0002600495171
6.2814435802979, 0.9997436689541, 0.0002600495171
6.3018753023465, 0.9999978911883, 0.0002600495171
6.3223071245124, 1.0003696802753, 0.0002600495171
6.3427387469095, 1.0000690450790, 0.0002600495171
6.3631704698895, 0.9999647341735, 0.0002600495171
6.3836021928695, 0.9998253591531, 0.0002600495171
6.4244656392952, 0.9998585571229, 0.0002600495171
6.4653290871178, 1.0004163833075, 0.0002600495171
6.4857609111463, 0.9996279286343, 0.0002600495171
6.5061925358718, 1.0002910918796, 0.0002600495171
6.5266242602487, 0.9997280184158, 0.0002600495171
6.5470560852085, 1.0000200065812, 0.0002600495171
6.5674877103997, 0.9997740165034, 0.0002600495171
6.5879194357080, 0.9996452514916, 0.0002600495171
6.6083512611334, 0.9998157339829, 0.0002600495171
6.6287828872559, 1.0002580487256, 0.0002600495171
6.6492146134955, 1.0000532604130, 0.0002600495171
6.6696464398523, 0.9999566828087, 0.0002600495171
6.7309416199682, 0.9997785474293, 0.0002600495171
6.7513733476048, 0.9996797175268, 0.0002600495171
6.7718050752414, 0.9998503416663, 0.0002600495171
6.7922368028780, 0.9999986361153, 0.0002600495171
6.8331003591997, 0.9997492218263, 0.0002600495171
6.8535319876504, 0.9999422401902, 0.0002600495171
6.8739638168012, 1.0001992035484, 0.0002600495171
6.8943955458348, 0.9997145918969, 0.0002600495171
6.9148271752169, 0.9997183701956, 0.0002600495171
6.9556907343325, 0.9997043813090, 0.0002600495171
6.9761223641803, 0.9998898846361, 0.0002600495171
6.9965541947280, 1.0000553819696, 0.0002600495171
7.0169859251586, 1.0005908891463, 0.0002600495171
7.0374176555892, 1.0002146871261, 0.0002600495171
7.0578493869511, 0.9998940726788, 0.0002600495171
7.0782811183130, 1.0003842294259, 0.0002600495171
7.0987128496749, 0.9998591141141, 0.0002600495171
7.1191445815024, 0.9996933469111, 0.0002600495171
7.1395763133300, 1.0002335431178, 0.0002600495171
7.1600080456232, 1.0001155393090, 0.0002600495171
7.2213032438998, 1.0000616436812, 0.0002600495171
7.2417349771244, 0.9999545351112, 0.0002600495171
7.2621668104661, 1.0001585387876, 0.0002600495171
7.2825984445048, 1.0000305191450, 0.0002600495171
-7.2634878788993, 1.0001286514568, 0.0002600495171
-7.2430560450919, 1.0004645399129, 0.0002600495171
-7.2226243104704, 1.0004373995860, 0.0002600495171
-7.2021926755004, 1.0000851811389, 0.0002600495171
-7.1817608407617, 1.0000000000000, 0.0002600495171
-7.1613291052088, 0.9998125659975, 0.0002600495171
-7.1000338980846, 0.9999383770547, 0.0002600495171
-7.0796020619489, 0.9996939433198, 0.0002600495171
-7.0591704255819, 1.0001012082550, 0.0002600495171
-7.0387386886321, 0.9997729549175, 0.0002600495171
-7.0183068515651, 0.9996210949997, 0.0002600495171
-6.9978752142668, 0.9999166331995, 0.0002600495171
-6.9774433767341, 1.0000432936539, 0.0002600495171
-6.9570116393186, 1.0000080468402, 0.0002600495171
-6.9365800010890, 1.0001050746645, 0.0002600495171
-6.9161481626250, 1.0001900260805, 0.0002600495171
-6.8752847855829, 0.9999707494429, 0.0002600495171
-6.8548529466532, 0.9998416544956, 0.0002600495171
-6.8344212073751, 0.9998334463435, 0.0002600495171
-6.8139893675141, 0.9998702222012, 0.0002600495171
-6.7935577278875, 0.9997746431213, 0.0002600495171
-6.7731260877952, 1.0000465222753, 0.0002600495171
-6.7526942474686, 1.0000521416251, 0.0002600495171
-6.7322625067934, 1.0002556237852, 0.0002600495171
-6.7118307661183, 1.0002320724208, 0.0002600495171
-6.6913990249775, 1.0001561743089, 0.0002600495171
-6.6709672838367, 1.0000989576228, 0.0002600495171
-6.6096720580861, 1.0009299804357, 0.0002600495171
-6.5892402158968, 0.9994429875931, 0.0002600495171
-6.5688084733590, 0.9999954681590, 0.0002600495171
-6.5483768304728, 0.9999680804110, 0.0002600495171
-6.5279449873522, 0.9996390072483, 0.0002600495171
-6.5075132438831, 0.9999135623423, 0.0002600495171
-6.4870816000655, 0.9996058052794, 0.0002600495171
-6.4666497564793, 1.0000764693771, 0.0002600495171
-6.4462180120788, 0.9999196354156, 0.0002600495171
-6.4257861680269, 0.9997829057471, 0.0002600495171
-6.3849227784120, 0.9996987386456, 0.0002600495171
-6.3644909329630, 0.9995317859675, 0.0002600495171
-6.3440592877485, 0.9999211229363, 0.0002600495171
-6.3236275419511, 0.9999829654733, 0.0002600495171
-6.3031956960365, 0.9999487792568, 0.0002600495171
-6.2827640494250, 0.9998944178962, 0.0002600495171
-6.2623322030447, 1.0000411071166, 0.0002600495171
-6.2419004563160, 0.9998190002366, 0.0002600495171
-6.2214688092388, 0.9996585029293, 0.0002600495171
-6.2010369619273, 0.9999781882119, 0.0002600495171
-6.1806052147329, 1.0000996900081, 0.0002600495171
-6.1397417189471, 1.0000930982425, 0.0002600495171
-6.1193100704730, 1.0000244631802, 0.0002600495171
-6.0988782217644, 1.0000437154207, 0.0002600495171
-6.0784464731730, 1.0001405882570, 0.0002600495171
-6.0580148242332, 0.9999155480108, 0.0002600495171
-6.0375829745933, 0.9999755374183, 0.0002600495171
-6.0171512250707, 0.9996795019210, 0.0002600495171
-5.9967194750823, 1.0002533908462, 0.0002600495171
